4.585027116049968,2.483016696996503E-8,2.5122160386367025E-9,7.094769972089883E-9,2.8807207462499687E-8,5.8243405288723026E-8,1.5909033177345502E-7,2.279989391035215E-7,1.4752383183590628E-7,1.774723219815926E-7,3.353266611744387E-7,4.4389572391248487E-7,3.9956939781228766E-7,3.591239916305458E-7,3.477882017984224E-7,3.504297372251071E-7,3.489837361124909E-7,3.4233711231206953E-7,3.356748895014174E-7,3.315993211751085E-7,3.320568192344078E-7,3.375661047363926E-7,3.4676569502011155E-7,3.51149220298916E-7,3.3086271072570815E-7,2.650178988636831E-7,1.7219528712196403E-7,9.9613076593531E-8,6.092860959035732E-8,5.140396639560483E-8,7.561186314463864E-8,1.3300386079240106E-7,1.5332896995116988E-7,1.4562376649231636E-7,1.3024789674360322E-7,1.18819213209016E-7,1.1186507567249384E-7,1.080950195262312E-7,1.065417586353882E-7,1.0660310551446794E-7,1.0787923720675543E-7,1.1016173218862579E-7,1.1331217241033993E-7,1.173155314678414E-7,1.2219755072328104E-7,1.2797687892468466E-7,1.347647837134608E-7,1.4282550625304037E-7,1.5221840418054047E-7,1.6306598928261977E-7,1.7556023491333172E-7,1.8975907579391088E-7,2.0584371968478234E-7,2.2372655649114835E-7,2.4305513452537995E-7,2.629499032483149E-7,2.824089395423592E-7,3.0030229177217695E-7,3.1472105382718195E-7,3.2431681464029176E-7,3.2840445214229995E-7,3.2693802244406545E-7,3.2057582728930477E-7,3.1042654932569686E-7,2.9774264180438104E-7,2.836857214051788E-7,2.691778842589778E-7,2.5516436435522573E-7,2.4160222768073976E-7,2.285947157065452E-7,2.166673508510959E-7,2.0571484667028654E-7,1.9559930844819283E-7,1.8627504882658312E-7,1.7769359363441382E-7,1.6981501402230551E-7,1.626124020942136E-7,1.5607514354593215E-7,1.50209532640347E-7,1.4503811589833614E-7,1.405960007920447E-7,1.3692715034382423E-7,1.3418606216140117E-7,1.3222222517493425E-7,1.310849577392536E-7,1.3089561441378156E-7,1.316072076549683E-7,1.3320353470003116E-7,1.3566041185914784E-7,1.3887452401292723E-7,1.4282730743008822E-7,1.4742199320292838E-7,1.5243164932779952E-7,1.5781921441641267E-7,1.6347491604416746E-7,1.692930233398945E-7,1.751752384082058E-7,1.810330457643252E-7,1.86789074387914E-7,1.923775846475389E-7,1.9774437365150614E-7,2.0284603954460354E-7
4.59131659083193,2.5097143967375212E-8,2.6002565443511687E-9,6.977071919656247E-9,2.8592270216979813E-8,5.814203062140882E-8,1.5922745608099029E-7,2.2812605868615446E-7,1.4774959092894088E-7,1.7826842712255114E-7,3.3737728641080227E-7,4.4696006964539613E-7,4.0260954995528607E-7,3.6171168843190724E-7,3.494857063225554E-7,3.5119436534646614E-7,3.493494200925215E-7,3.427509566797792E-7,3.362696061257597E-7,3.323298751433091E-7,3.327803299234882E-7,3.380704251152911E-7,3.467372573268278E-7,3.5016192027630356E-7,3.28549806877813E-7,2.6157834583457274E-7,1.6857818921688246E-7,9.654720786089636E-8,5.839989031895424E-8,4.887784167962742E-8,7.212923625741665E-8,1.287078344023851E-7,1.5137750930535288E-7,1.4543150248326848E-7,1.3099954293650104E-7,1.2008100313073349E-7,1.1342875455652547E-7,1.0985149899175291E-7,1.0842559147512915E-7,1.0856945771592428E-7,1.0989206647386781E-7,1.121885577607574E-7,1.1532169738238416E-7,1.1927442496955617E-7,1.2406870299653056E-7,1.297195656299478E-7,1.3633186191593405E-7,1.4415687691191486E-7,1.532488552776881E-7,1.6372313957654445E-7,1.757599406314073E-7,1.8941114152653292E-7,2.0485154620108693E-7,2.2199627092718434E-7,2.405077212082886E-7,2.5954685624821485E-7,2.781583822967552E-7,2.9526473276379197E-7,3.0905058162632387E-7,3.1823561929470607E-7,3.2217097933671946E-7,3.208176628864106E-7,3.148066860190049E-7,3.051966603675773E-7,2.9318165367376044E-7,2.798680189414252E-7,2.661341992740846E-7,2.5287958159991017E-7,2.400605227043806E-7,2.2777402826528363E-7,2.165211600232921E-7,2.0620060913904874E-7,1.9668025923559287E-7,1.8791633379034605E-7,1.7986254342853007E-7,1.7248086628871048E-7,1.65745779972097E-7,1.5964734728463623E-7,1.5419178682715904E-7,1.4940080472311264E-7,1.4530805988574973E-7,1.4195558910051374E-7,1.3949087684189907E-7,1.3776886806066394E-7,1.3683690741162826E-7,1.3681097026337705E-7,1.3764560368083995E-7,1.393245067155929E-7,1.4182376263094584E-7,1.4504391050065034E-7,1.489659209582701E-7,1.5349630502536957E-7,1.5841809066012083E-7,1.63694583239487E-7,1.692201104748827E-7,1.7489294835911097E-7,1.8061856858314365E-7,1.8631188192903272E-7,1.9189853959684817E-7,1.973153899054042E-7,2.0251038840338807E-7,2.074418788084275E-7
4.597606065613892,2.536925596650616E-8,2.6902267340118816E-9,6.8599037374592825E-9,2.8376980166952993E-8,5.803817754685737E-8,1.5934174503519988E-7,2.282296167496647E-7,1.4797046827789057E-7,1.7905354832215187E-7,3.393882718941941E-7,4.4997490345692477E-7,4.056177796250331E-7,3.64280238379829E-7,3.511678653136881E-7,3.519425158148795E-7,3.4969937985623997E-7,3.431532056905389E-7,3.368585421930277E-7,3.33060870203883E-7,3.335100783727457E-7,3.385860745255838E-7,3.467243525942157E-7,3.4919328634460416E-7,3.2625802540321393E-7,2.5816342573322307E-7,1.6499198265745976E-7,9.352034968015634E-8,5.591892103000147E-8,4.6408935023486726E-8,6.87141065105921E-8,1.2445494622345036E-7,1.494144251645653E-7,1.4523246562393369E-7,1.317587172449864E-7,1.2136111133785466E-7,1.1501833118974692E-7,1.1163936261250141E-7,1.1034490725690055E-7,1.1057443604806671E-7,1.1194594124519424E-7,1.1425827330821954E-7,1.1737544116568019E-7,1.2127845099379663E-7,1.2598552058773915E-7,1.3150807646558272E-7,1.3794458116025064E-7,1.455334000102058E-7,1.5432366711287758E-7,1.6442359577528786E-7,1.7600169488440557E-7,1.8910387217240054E-7,2.038986910848763E-7,2.2030421771980892E-7,2.3799799844043744E-7,2.561818305858501E-7,2.739473947433069E-7,2.9026987777191213E-7,3.034276652257275E-7,3.1220844224565223E-7,3.1599935117001047E-7,3.1476788479012097E-7,3.0911725475924655E-7,3.000555274538533E-7,2.887180329201458E-7,2.7615567004451923E-7,2.63203172759835E-7,2.507139351512517E-7,2.3864383899078934E-7,2.270837454467687E-7,2.165102022862424E-7,2.0682599103747035E-7,1.9790484832112507E-7,1.8970494114284572E-7,1.8218217270084014E-7,1.753004235145825E-7,1.6903553522183003E-7,1.633782072051322E-7,1.5833453499942746E-7,1.5392532410763743E-7,1.5018272689411472E-7,1.4714679665199066E-7,1.449580622748754E-7,1.4347675582893383E-7,1.4274816100592074E-7,1.428830604002051E-7,1.4383752549393116E-7,1.4559494779859123E-7,1.4813197572010994E-7,1.5135316359519317E-7,1.5523882885860317E-7,1.5969892823030282E-7,1.6452684597189015E-7,1.696861333163366E-7,1.750753083571926E-7,1.8059673486031945E-7,1.8615972365830955E-7,1.9168266894558364E-7,1.9709428901567172E-7,2.0233405329882647E-7,2.0735209861072836E-7,2.1210852784310048E-7
4.603895540395853,2.5646481038144065E-8,2.7821438376775777E-9,6.743289480084535E-9,2.8161330977400178E-8,5.793176522376009E-8,1.5943301347833657E-7,2.2830951694011644E-7,1.481863688231716E-7,1.7982743263340498E-7,3.413589794194817E-7,4.529393854155729E-7,4.08593411883466E-7,3.6682918083592845E-7,3.5283443131453213E-7,3.526740832468698E-7,3.5003354643131083E-7,3.435437787728235E-7,3.3744160501823946E-7,3.3379221615443906E-7,3.342459942300873E-7,3.3911301985432475E-7,3.467270048576806E-7,3.4824342372601563E-7,3.2398757638750124E-7,2.547734615342856E-7,1.6143709191882897E-7,9.053303776204793E-8,5.348641933512187E-8,4.3998306304571845E-8,6.536813011475528E-8,1.202470249782708E-7,1.4744071932438976E-7,1.4502717907014243E-7,1.325256982187149E-7,1.2265970419465344E-7,1.1663392208893717E-7,1.1345870650047409E-7,1.1229979635939445E-7,1.1261813293617598E-7,1.140409602497285E-7,1.1637098635056125E-7,1.194735213633851E-7,1.233277382785403E-7,1.2794814419017364E-7,1.3334256462463816E-7,1.3960310776467842E-7,1.4695525607126288E-7,1.554430351981337E-7,1.6516756912895977E-7,1.7628572555585836E-7,1.8883751293627673E-7,2.0298541761138493E-7,2.186506786761398E-7,2.3552626642213494E-7,2.528551435978241E-7,2.697763090618393E-7,2.8531807043707605E-7,2.9785265479231417E-7,3.0623563454066765E-7,3.098899138943238E-7,3.0878902462510487E-7,3.0350785644650733E-7,2.950034576671115E-7,2.8435206978603193E-7,2.7254894823950374E-7,2.603850623934322E-7,2.4866766834049197E-7,2.3735240679383116E-7,2.2652408560888255E-7,2.1663468557311115E-7,2.0759119109793337E-7,1.9927326618887016E-7,1.9164105390229557E-7,1.8465265760492725E-7,1.782738554271303E-7,1.7248183142760912E-7,1.67267880879314E-7,1.6263792871642317E-7,1.5861181947361603E-7,1.55220140879872E-7,1.5250090540362345E-7,1.5058774415707408E-7,1.49346006985252E-7,1.4881882923955804E-7,1.4911198759502365E-7,1.5018306770338436E-7,1.520149438300809E-7,1.545851282195337E-7,1.5780235173044834E-7,1.616460907393174E-7,1.6602991364959985E-7,1.707579578124752E-7,1.7579389920795643E-7,1.8104053662528885E-7,1.8640440256530974E-7,1.9179871659543379E-7,1.971454134915648E-7,2.0237632352464685E-7,2.0743357039746E-7,2.1226949501062415E-7,2.168459730154897E-7
4.610185015177814,2.5928796446822517E-8,2.876024937726419E-9,6.627253468340169E-9,2.7945317162033027E-8,5.782271544732901E-8,1.595010897755406E-7,2.283656707532635E-7,1.4839720000837518E-7,1.8058983524654584E-7,3.4328879171946757E-7,4.558526965080615E-7,4.115357837985281E-7,3.693580620070733E-7,3.5448516178914287E-7,3.5338896664227123E-7,3.5035185450521043E-7,3.439225978859937E-7,3.380187032080119E-7,3.3452382291673995E-7,3.349880062737015E-7,3.396512263137368E-7,3.4674523587226344E-7,3.473124349792864E-7,3.2173866705570264E-7,2.5140877317053526E-7,1.579139381708811E-7,8.758580446872965E-8,5.110310022043602E-8,4.164701507917012E-8,6.209296798205108E-8,1.1608591409936627E-7,1.454574144520325E-7,1.4481617961707476E-7,1.3330077099530233E-7,1.239769502710737E-7,1.1827564327948205E-7,1.1530962452424418E-7,1.1429034572239728E-7,1.1470063651753233E-7,1.1617721731155602E-7,1.1852679905048073E-7,1.2161604990052772E-7,1.2542240965820434E-7,1.2995670844771782E-7,1.3522317717607745E-7,1.4130760190842808E-7,1.484226195127596E-7,1.5660714901748996E-7,1.6595526497143446E-7,1.7661225474473462E-7,1.8861230337390912E-7,2.0211198351701564E-7,2.1703593011113064E-7,2.330928197985328E-7,2.4956710684416623E-7,2.6564545122607343E-7,2.8040964750375564E-7,2.9232589264295386E-7,3.00317538191846E-7,3.038430033598079E-7,3.0288140699146036E-7,2.9797880066242504E-7,2.9004074330429263E-7,2.800840384002681E-7,2.6904810973418927E-7,2.576801074565351E-7,2.4674100516503123E-7,2.361864361950969E-7,2.260952461814436E-7,2.168947962194775E-7,2.084963858532268E-7,2.0078568057678273E-7,1.9372483184406899E-7,1.872741506031527E-7,1.814013076628606E-7,1.7608480773562132E-7,1.713165011521902E-7,1.6710209458738083E-7,1.6346041114454185E-7,1.604204157431765E-7,1.5801802262631737E-7,1.563800231609984E-7,1.5537671523088104E-7,1.5504899836897234E-7,1.5549783059357067E-7,1.5668230142387065E-7,1.5858455785502464E-7,1.6118327512490834E-7,1.6439152203756588E-7,1.681877457857064E-7,1.7248929263158996E-7,1.7711145018536265E-7,1.82017897884721E-7,1.8711580558197805E-7,1.9231595551554108E-7,1.975355456083912E-7,2.0270010840211746E-7,2.0774463103332304E-7,2.126139246334789E-7,2.172625569941682E-7,2.2165419009431117E-7
4.616474489959776,2.6216178658277523E-8,2.97188696226428E-9,6.511820283690834E-9,2.772893409446644E-8,5.7710952698352616E-8,1.5954581594463455E-7,2.2839799758857653E-7,1.4860287182544007E-7,1.8134051961905163E-7,3.451771127765544E-7,4.5871403900359285E-7,4.144442447078385E-7,3.718664351122603E-7,3.561198192081363E-7,3.5408706941972814E-7,3.5065424244824376E-7,3.442895875462421E-7,3.385897466894106E-7,3.3525560056419057E-7,3.357360424337155E-7,3.4020065745333594E-7,3.4677906511187975E-7,3.4640041998266157E-7,3.1951150173510053E-7,2.4806967747077156E-7,1.5442293918457798E-7,8.467917867716934E-8,4.87696758438382E-8,3.9356120266919375E-8,5.889028522647718E-8,1.1197347119941847E-7,1.4346555382060252E-7,1.4460001756447482E-7,1.34084227227659E-7,1.2531302029621436E-7,1.1994361025858991E-7,1.1719220827442467E-7,1.1631663881098642E-7,1.1682203060264663E-7,1.1835480130734417E-7,1.2072580816726758E-7,1.2380313297343415E-7,1.2756258200914447E-7,1.3201134189663578E-7,1.3715005500312322E-7,1.430582175669391E-7,1.4993565857927856E-7,1.5781619195741293E-7,1.667868826492732E-7,1.7698149869365169E-7,1.8842847732050894E-7,2.0127864092920168E-7,2.154602427800991E-7,2.306979475962469E-7,2.4631802605047685E-7,2.615551409526179E-7,2.7554493877735714E-7,2.8684771320997377E-7,2.944544861496099E-7,2.978589449957989E-7,2.970453446066638E-7,2.925303836252482E-7,2.8516766187061026E-7,2.7591419677279836E-7,2.6565339341334337E-7,2.550885288278284E-7,2.449341502786502E-7,2.3514611709124025E-7,2.2579740365030168E-7,2.1729069894402936E-7,2.0954172961377588E-7,2.024422364504466E-7,1.959564114710232E-7,1.9004678043363254E-7,1.8468290173133018E-7,1.798445788147224E-7,1.755241760996737E-7,1.7172713422661543E-7,1.6847119429838852E-7,1.6578364017215438E-7,1.636982304052347E-7,1.62334974882145E-7,1.6156894940894243E-7,1.6143873013497064E-7,1.6204064406157434E-7,1.633352742206197E-7,1.6530383002776638E-7,1.6792644928098984E-7,1.7112070029230878E-7,1.748638127089044E-7,1.790770769915365E-7,1.8358732850046782E-7,1.8835812868068196E-7,1.9330110885508054E-7,1.9833138203070888E-7,2.033701941239671E-7,2.083467326328984E-7,2.1319918644566685E-7,2.178750872688249E-7,2.223312525757444E-7,2.2653314422139205E-7
4.622763964741738,2.650860334701698E-8,3.0697466784866335E-9,6.397014762451072E-9,2.7512178018738955E-8,5.759640419034535E-8,1.5956704777750496E-7,2.284064247994288E-7,1.48803296858278E-7,1.8207925760021822E-7,3.4702336812155556E-7,4.6152263680611E-7,4.173181564757136E-7,3.7435386054579133E-7,3.5773817113148943E-7,3.547682994503857E-7,3.5094065233524354E-7,3.446446748516793E-7,3.391546467383187E-7,3.359874593491453E-7,3.364900298138915E-7,3.407612751722319E-7,3.468285097688067E-7,3.455074759170651E-7,3.1730628181818606E-7,2.4475648809767766E-7,1.5096450923791003E-7,8.18136856416035E-8,4.648685533020244E-8,3.712667983089977E-8,5.576175065556798E-8,1.0791156752778317E-7,1.4146620102945964E-7,1.443792565726272E-7,1.3487636500591157E-7,1.2666808710863177E-7,1.2163793795662742E-7,1.1910654702805615E-7,1.183787555791766E-7,1.1898239463629533E-7,1.205737961238879E-7,1.229681050104774E-7,1.2603487099951368E-7,1.2974836619560612E-7,1.3411216690785306E-7,1.39123332742165E-7,1.4485510244775798E-7,1.514945352755043E-7,1.5907034123783843E-7,1.6766261545126045E-7,1.7739366771769267E-7,1.8828626281983352E-7,2.0048563629687604E-7,2.1392388181188002E-7,2.2834193316064402E-7,2.431082010508097E-7,2.575056916508059E-7,2.7072426708222085E-7,2.814184430078605E-7,2.886468022779165E-7,2.9193805379370125E-7,2.912811382947184E-7,2.871628881835064E-7,2.80384476075928E-7,2.7184278679208637E-7,2.623650208357621E-7,2.526105289786403E-7,2.4324728898491924E-7,2.3423161918463838E-7,2.2563071354486152E-7,2.178225368327847E-7,2.107273544484821E-7,2.0424305598051192E-7,1.9833590598757282E-7,1.9297065208102754E-7,1.881187349827639E-7,1.8376123482102806E-7,1.7989098899031872E-7,1.7651312421261264E-7,1.7364423892428884E-7,1.7130987759744097E-7,1.6954158559248983E-7,1.6845264979018624E-7,1.6792275345442803E-7,1.679880617119483E-7,1.6874045853353884E-7,1.701420100581359E-7,1.7217277756107873E-7,1.7481466133131906E-7,1.7798989086573307E-7,1.816742896978478E-7,1.8579325896514326E-7,1.9018557952932612E-7,1.9481457325059814E-7,1.995964233564068E-7,2.044506546697387E-7,2.0930263074490344E-7,2.1408525122518219E-7,2.1873995162719539E-7,2.2321701736432614E-7,2.2747553836407116E-7,2.314827898845649E-7
4.629053439523699,2.6806045404000993E-8,3.1696206859960596E-9,6.282861989738919E-9,2.729504605917377E-8,5.747899991476445E-8,1.595646549529889E-7,2.2839088773940908E-7,1.48998390324828E-7,1.828058295502266E-7,3.4882700511948937E-7,4.64277735794373E-7,4.201568937434171E-7,3.76819906036672E-7,3.593399902888848E-7,3.5543256908975744E-7,3.5121102996593875E-7,3.4498778950654105E-7,3.397133160073153E-7,3.367193097300328E-7,3.3724989471335587E-7,3.4133303973161006E-7,3.468935847534181E-7,3.446336972495225E-7,3.1512320572576055E-7,2.414695154856448E-7,1.4753905902152447E-7,7.898984685510414E-8,4.4255344564573696E-8,3.4959750453450886E-8,5.2709036253597374E-8,1.039020874133216E-7,1.39460439710668E-7,1.4415447350910566E-7,1.3567748877391288E-7,1.280423256034606E-7,1.2335874069657588E-7,1.210527277119234E-7,1.2047677243301933E-7,1.211818036583685E-7,1.22834280615719E-7,1.2525377539385208E-7,1.283113585674196E-7,1.3197986701614592E-7,1.362592996297752E-7,1.4114313872224925E-7,1.4669839792702657E-7,1.5309940530004324E-7,1.6036976784384313E-7,1.685826505385728E-7,1.7784896613385437E-7,1.8818588205389547E-7,1.9973321032157005E-7,2.124271066426248E-7,2.2602505409381274E-7,2.39937925731304E-7,2.534974103733868E-7,2.6594794822062656E-7,2.7603840060116564E-7,2.8289480133089163E-7,2.8608063429154975E-7,2.8558907697724885E-7,2.818765838118871E-7,2.7569143383359425E-7,2.6787003422521425E-7,2.5918319623420564E-7,2.502462919716039E-7,2.4168058723379606E-7,2.334430919773612E-7,2.2559531042903176E-7,2.1849043132683277E-7,2.1205337016916894E-7,2.061882385238218E-7,2.0086340527752082E-7,1.9604584675114962E-7,1.917088805795441E-7,1.8783484136642038E-7,1.8441699825101262E-7,1.814601160510969E-7,1.7897958978320898E-7,1.7699916615071498E-7,1.7554811976382918E-7,1.7473307318411408E-7,1.7443814634813252E-7,1.7469700566096375E-7,1.755972803653109E-7,1.7710250925260813E-7,1.7919139467879755E-7,1.818478996714086E-7,1.8499907667820442E-7,1.8861915437442917E-7,1.9263781116510897E-7,1.9690617136318146E-7,2.0138719552970825E-7,2.060017092433257E-7,2.1067373019422264E-7,2.153328092152392E-7,2.1991561527311365E-7,2.243668753741225E-7,2.2863966175069942E-7,2.3269535953500423E-7,2.3650307089220341E-7
4.635342914305661,2.7108478944430014E-8,3.27152541007733E-9,6.16938729319075E-9,2.707753622957338E-8,5.735867268426714E-8,1.595385211411854E-7,2.2835132980472763E-7,1.4918807011751734E-7,1.835200244536285E-7,3.5058749324219237E-7,4.669786041496742E-7,4.2295984417251757E-7,3.792641468041581E-7,3.609250546575607E-7,3.560797952077479E-7,3.514653248839839E-7,3.453188638445108E-7,3.4026566855305213E-7,3.374510623982767E-7,3.380155626483516E-7,3.419159097673811E-7,3.469743026941648E-7,3.437791757168239E-7,3.12962468870191E-7,2.3820906677858264E-7,1.4414699554404898E-7,7.62081799102927E-8,4.207584598340241E-8,3.285638720780421E-8,4.973381665644181E-8,9.994692769368775E-8,1.3744937322160254E-7,1.4392625828630846E-7,1.3648790924034606E-7,1.294359126763535E-7,1.251061321516116E-7,1.2303083486480358E-7,1.2261076219316353E-7,1.23420328264537E-7,1.251363285627898E-7,1.2758289958949757E-7,1.306326843875989E-7,1.3425718315053606E-7,1.3845284993165814E-7,1.4320959490516858E-7,1.485882389866003E-7,1.547504179798928E-7,1.6171463645797085E-7,1.6954716887560255E-7,1.7834759219114707E-7,1.8812755127332005E-7,1.9902159788916292E-7,2.1097017095026463E-7,2.2374758219323497E-7,2.3680748797458412E-7,2.4953059776808856E-7,2.612162909328161E-7,2.7070789657361565E-7,2.771987889308962E-7,2.8028698056025775E-7,2.7996943766654183E-7,2.7667172660931846E-7,2.7108876826172096E-7,2.63996148720647E-7,2.5610810651820236E-7,2.4799598346234445E-7,2.4023419162140045E-7,2.3278066476844615E-7,2.2569130789559097E-7,2.1929448221359326E-7,2.1351986431863477E-7,2.0827786060821802E-7,2.035389758856417E-7,1.9927242184938418E-7,1.9545338747156886E-7,1.9206543949097187E-7,1.8910223743662093E-7,1.8656813614208496E-7,1.8447726637262136E-7,1.828515186272352E-7,1.8171783917930286E-7,1.8117624515135023E-7,1.8111512207451035E-7,1.8156554988667817E-7,1.8261109169044142E-7,1.8421674842802245E-7,1.8635965257205153E-7,1.8902613040540496E-7,1.9214821915676328E-7,1.9569836375185993E-7,1.99610686540733E-7,2.0374905337397758E-7,2.080759416962553E-7,2.125169098829324E-7,2.1700054953430262E-7,2.21460668387952E-7,2.25837761893118E-7,2.3007989338452595E-7,2.341429550014404E-7,2.3799064980610228E-7,2.415939203494034E-7
4.641632389087622,2.7415877315637146E-8,3.3754770949319842E-9,6.05661623643867E-9,2.685964744174164E-8,5.723535817398494E-8,1.5948854409911913E-7,2.2828770247268842E-7,1.4937225684210687E-7,1.8422164002718638E-7,3.5230432432759705E-7,4.6962453267102127E-7,4.2572640868123623E-7,3.81686165709376E-7,3.6249314753762647E-7,3.5670989921681886E-7,3.5170349039463653E-7,3.4563783285114327E-7,3.408116198631137E-7,3.381826283050103E-7,3.3878695837400254E-7,3.425098423029933E-7,3.4707067393779735E-7,3.4294400030943366E-7,3.108242636188352E-7,2.3497544576773936E-7,1.4078872203714398E-7,7.346919835924484E-8,3.994905836388628E-8,3.081764322562755E-8,4.683776861825328E-8,9.604799713122113E-8,1.3543412432376476E-7,1.436952136898028E-7,1.3730794328442872E-7,1.3084902716424332E-7,1.2688022530081084E-7,1.2504095059864812E-7,1.2478079405687798E-7,1.2569803456674512E-7,1.274800086282364E-7,1.2995555228232534E-7,1.3299893124323785E-7,1.365804071071633E-7,1.406929213475438E-7,1.4532281682616547E-7,1.5052475415181286E-7,1.5644771620557387E-7,1.6310510539323252E-7,1.7055634516145765E-7,1.7888973800136516E-7,1.8811148072837163E-7,1.9835102800230234E-7,2.0955332258966252E-7,2.2150978339118055E-7,2.3371716960494567E-7,2.45605548030065E-7,2.5652959685804803E-7,2.6542723349844234E-7,2.715590615480353E-7,2.7455737619155375E-7,2.744224854605363E-7,2.7154855929925423E-7,2.665766976869048E-7,2.6022132381365796E-7,2.531399212796998E-7,2.458597507042001E-7,2.3890822939295944E-7,2.3224444665447345E-7,2.2591879856396534E-7,2.202347676215845E-7,2.1512690216230145E-7,2.1051197592102587E-7,2.0636266100300926E-7,2.026504109629217E-7,1.9935228037547709E-7,1.9645304563928183E-7,1.9394671520358366E-7,1.9183718575091573E-7,1.9013726289517237E-7,1.888669224523752E-7,1.8805072474792294E-7,1.8778214053082142E-7,1.8795364958345796E-7,1.8859365759816008E-7,1.8978185038033623E-7,1.9148468047597878E-7,1.9367749935908536E-7,1.9634929730622205E-7,1.9943725819583126E-7,2.0291185419623187E-7,2.0671181834057496E-7,2.107141561782514E-7,2.1488074013676166E-7,2.1914195181881285E-7,2.234310377570018E-7,2.2768613219489775E-7,2.3185161419546636E-7,2.3587892823153105E-7,2.3972681940760135E-7,2.43361331412956E-7,2.4675526063581086E-7
4.647921863869584,2.7728213105082216E-8,3.481491796874797E-9,5.9445746123513274E-9,2.6641379513326423E-8,5.7108994960790415E-8,1.5941463575768842E-7,2.2819996533620024E-7,1.4955087385490302E-7,1.8491048282200768E-7,3.539770128255351E-7,4.722148350776386E-7,4.28456001673685E-7,3.8408555340295947E-7,3.640440576248163E-7,3.5732280709828096E-7,3.519254835810752E-7,3.4594463418538233E-7,3.413510868823563E-7,3.3891391868757146E-7,3.3956400590608536E-7,3.4311479276240856E-7,3.471827065498333E-7,3.4212825725564903E-7,3.0870877925763474E-7,2.31768952829532E-7,1.3746463786029642E-7,7.077341157261696E-8,3.787567661147117E-8,2.8844569360568895E-8,4.402257047008356E-8,9.220721581558304E-8,1.3341583484786578E-7,1.434619551975034E-7,1.3813791385623275E-7,1.3228184978293857E-7,1.2868113238299036E-7,1.270831545587106E-7,1.269869335595505E-7,1.2801498415354385E-7,1.298653843162413E-7,1.323718025247801E-7,1.354101759416281E-7,1.3894962517094697E-7,1.4297961102078658E-7,1.4748291353527456E-7,1.5250806542991115E-7,1.581914363669555E-7,1.6454132652680598E-7,1.7161034776216006E-7,1.7947558947055473E-7,1.8813787460066974E-7,1.9772172371351523E-7,2.081768035284651E-7,2.1931191769483406E-7,2.3066724633433246E-7,2.41722548855231E-7,2.518881604966741E-7,2.601967059099187E-7,2.6597590648108965E-7,2.6889209428758547E-7,2.6894847353973554E-7,2.665073112321358E-7,2.621554256503703E-7,2.5654573693439597E-7,2.5027879280155665E-7,2.4383772255594164E-7,2.3770280844890744E-7,2.3183452653342555E-7,2.2627785408141054E-7,2.2131134401869806E-7,2.1687452668345817E-7,2.1289061530121408E-7,2.0933448045607976E-7,2.0617982384680695E-7,2.034055597577483E-7,2.0099765164073994E-7,1.9895041528748014E-7,1.972672409832801E-7,1.9595954823136852E-7,1.950453396521822E-7,1.9454673199633664E-7,1.9455070888002624E-7,1.949536727560474E-7,1.9578126727358342E-7,1.9710949000822834E-7,1.9890623451924078E-7,2.0114486004871034E-7,2.038173217791843E-7,2.068661121212983E-7,2.1025954139131758E-7,2.1394112007819851E-7,2.1780139160396178E-7,2.218015014140848E-7,2.2587674474043684E-7,2.299651040370302E-7,2.3400910961907826E-7,2.3795708125802576E-7,2.4176388933854196E-7,2.4539116495448187E-7,2.488073150873043E-7,2.5198700338511597E-7
