0.06289474781961547,3.309303009816559E-8,2.0426654145813695E-8,8.728978726810747E-9,3.632144488412034E-9,8.915954876831567E-9,3.240297946646418E-8,8.964869992236557E-9,3.665947213594852E-8,7.026184508860571E-8,8.633605365634257E-8,7.599312740513206E-8,8.718972135706045E-8,9.957828106594836E-8,8.999027845876442E-8,6.454981199872872E-8,5.279556383680498E-8,6.20244319496352E-8,8.142218999172069E-8,1.0246409231100836E-7,1.2006263933339232E-7,1.313890247659397E-7,1.3254721246053507E-7,1.1804818801560732E-7,8.812820441209039E-8,6.276282090599397E-8,7.188624202683395E-8,1.1633807703593816E-7,1.8226933951614912E-7,2.6972445765510204E-7,3.8545694117264493E-7,3.752289175630595E-7,1.989739729608192E-7,1.4881034479727391E-7,1.4217797751670687E-7,1.4609926873519157E-7,1.5175244941710113E-7,1.568487140356422E-7,1.6086107473725677E-7,1.6382823921380665E-7,1.657364609651785E-7,1.6665369570822244E-7,1.6657255540949863E-7,1.6550790522626026E-7,1.633428090240323E-7,1.5992079364133138E-7,1.55040896952695E-7,1.4832815713743657E-7,1.3957128893631047E-7,1.2857855430896035E-7,1.150983051608064E-7,9.912155810720548E-8,8.088688684652827E-8,6.10965150910079E-8,4.1015968302957485E-8,2.2734121586387412E-8,8.524328722355917E-9,8.014243188272879E-10,2.059273031140726E-9,1.324844615958105E-8,3.4061415041829306E-8,6.291369772292351E-8,9.741240164299099E-8,1.3499323525849913E-7,1.7342471340832888E-7,2.1108040313365708E-7,2.4698986719347843E-7,2.798981026650428E-7,3.105575466824429E-7,3.3916428596401694E-7,3.650794076692128E-7,3.8873166526960134E-7,4.1047032890862926E-7,4.3042496668247125E-7,4.486567469801435E-7,4.651777775719624E-7,4.79941756133588E-7,4.928417371347268E-7,5.037434584148736E-7,5.12480400328729E-7,5.188977882508018E-7,5.228583646057224E-7,5.244154899426373E-7,5.233559007477117E-7,5.195615215698607E-7,5.134915917046954E-7,5.052768762843963E-7,4.945667782919291E-7,4.821437477226662E-7,4.6851141006551576E-7,4.533061180284552E-7,4.369833881127194E-7,4.2057262696832495E-7,4.038000402537509E-7,3.8689853262983175E-7,3.70068903858623E-7,3.534786225574104E-7,3.3726237559600047E-7,3.215247172710599E-7,3.0634297177742813E-7,2.917713844103808E-7,2.778441116884916E-7
0.06918422260157701,3.280269457420509E-8,2.0183502666047815E-8,8.581057250443883E-9,3.566597809825457E-9,8.845871754809784E-9,3.196760542951253E-8,9.009746489948921E-9,3.650553592219166E-8,6.969906356775344E-8,8.565176520750176E-8,7.582117351438591E-8,8.708477668411931E-8,9.931106827130242E-8,8.972388845257635E-8,6.450523384758167E-8,5.292007234417495E-8,6.212145564388926E-8,8.136287446090693E-8,1.0219603704018368E-7,1.1958613673124438E-7,1.307304565643893E-7,1.3175626654063163E-7,1.171981851739287E-7,8.727009237625835E-8,6.181071885280323E-8,7.05971009156285E-8,1.1448868601922818E-7,1.796767482599511E-7,2.661094932039973E-7,3.80443799520429E-7,3.701636571427621E-7,1.9588900872724194E-7,1.467301119408019E-7,1.4046864447657868E-7,1.4450285747558533E-7,1.501820997287311E-7,1.5527750952098738E-7,1.5928317460742904E-7,1.6224475448324245E-7,1.6415247853100645E-7,1.6507566675628752E-7,1.6500818548403735E-7,1.6396550343558793E-7,1.618322560288262E-7,1.584537643417115E-7,1.5363110975878435E-7,1.4699286079993148E-7,1.3832956182958499E-7,1.2745088458463122E-7,1.141068531834488E-7,9.828762594436179E-8,8.022798421592263E-8,6.062143151603081E-8,4.0719146232160874E-8,2.2588217117920185E-8,8.478765743809385E-9,7.811736703415715E-10,1.9678737887614375E-9,1.2984274976208468E-8,3.352972102729702E-8,6.203949772190285E-8,9.614737801136665E-8,1.3331602752829214E-7,1.7133631837919437E-7,2.085971287274684E-7,2.4413640796171433E-7,2.767108583649514E-7,3.0706355254224113E-7,3.353876942031492E-7,3.6105025325959637E-7,3.844750131731398E-7,4.060074077683598E-7,4.257755285049836E-7,4.438399101508904E-7,4.6021257302177963E-7,4.748477710605929E-7,4.876397720643029E-7,4.984557690375928E-7,5.071310098808947E-7,5.135122785957348E-7,5.174636227766848E-7,5.190369557030128E-7,5.180218221582827E-7,5.143013242896018E-7,5.083286051685007E-7,5.002329094860587E-7,4.896678215630842E-7,4.774063024314433E-7,4.639462033942573E-7,4.489282036397065E-7,4.328025718131298E-7,4.165871511782266E-7,4.0001145849954646E-7,3.8330592736283244E-7,3.666692720752737E-7,3.5026726594521683E-7,3.342332763803433E-7,3.1867087766501863E-7,3.036567155565247E-7,2.8924460815786243E-7,2.7546849958846785E-7
0.07547369738353857,3.2512253485226237E-8,1.994049328777823E-8,8.43359208911132E-9,3.5015324890086097E-9,8.775877295589937E-9,3.1532638818304454E-8,9.057397136698573E-9,3.635213041821698E-8,6.913695226572317E-8,8.497180085180159E-8,7.565532108177495E-8,8.69838225295596E-8,9.904640943498329E-8,8.945978158106974E-8,6.446302464471445E-8,5.304658848523067E-8,6.221978936308256E-8,8.130417778606811E-8,1.019280874481392E-7,1.1910949007689982E-7,1.3007181609110178E-7,1.3096575613785757E-7,1.1634969174157418E-7,8.641500824476096E-8,6.086280188714765E-8,6.931195901599427E-8,1.1264192266824281E-7,1.770847671636359E-7,2.6249229465339457E-7,3.754235443414901E-7,3.6508976589936057E-7,1.9280422410859497E-7,1.446517523074048E-7,1.3876089935718414E-7,1.4290760134695386E-7,1.4861253545613885E-7,1.537067924344111E-7,1.5770552432546803E-7,1.606613310685737E-7,1.6256840870121639E-7,1.6349743577517272E-7,1.6344353025274508E-7,1.6242276206144894E-7,1.6032133939776213E-7,1.5698638014012937E-7,1.522210141309771E-7,1.4565735065684008E-7,1.370877719750321E-7,1.2632336986544562E-7,1.1311585498164743E-7,9.74545384862363E-8,7.957042462704997E-8,6.014830472835209E-8,4.042500701169495E-8,2.2445804719996245E-8,8.437549196917979E-9,7.661260495927882E-10,1.8824430175226166E-9,1.2726672375938411E-8,3.300498820695184E-8,6.117242504565109E-8,9.488943346659467E-8,1.3164567011247942E-7,1.692544080838722E-7,2.0611988128534688E-7,2.4128846286962934E-7,2.735285952123371E-7,3.0357399671765317E-7,3.3161499685830156E-7,3.57024466796924E-7,3.802212209012803E-7,4.0154685473418006E-7,4.2112798301335104E-7,4.390245059589283E-7,4.552483555862281E-7,4.697543414681317E-7,4.824379444451281E-7,4.931678131269303E-7,5.017809639539197E-7,5.081257412801983E-7,5.12067500073808E-7,5.136567149702086E-7,5.126857328857236E-7,5.090388348037176E-7,5.031630763373155E-7,4.951861807672844E-7,4.847659105208168E-7,4.726657426263075E-7,4.59377753383739E-7,4.4454694540162044E-7,4.2861833906270627E-7,4.1259821176724186E-7,3.962193886468595E-7,3.7970982977165264E-7,3.6326616150208163E-7,3.4705245938484963E-7,3.3120076902158085E-7,3.1581368249766535E-7,3.0096716513400057E-7,2.8671460604503657E-7,2.730897353614003E-7
0.08176317216550012,3.222173597931132E-8,1.969766284388371E-8,8.286617209562807E-9,3.4369797840190763E-9,8.706025709705405E-9,3.109832251453111E-8,9.107885923708978E-9,3.619932021400393E-8,6.857572486411397E-8,8.429651087300625E-8,7.54957479753286E-8,8.688690168949938E-8,9.878433542669563E-8,8.919800046876712E-8,6.442320875013536E-8,5.317510460435318E-8,6.231941218799642E-8,8.124608739680453E-8,1.0166025394370318E-7,1.1863274050318582E-7,1.2941317917659254E-7,1.3017579354138524E-7,1.1550285638887797E-7,8.556313856215153E-8,5.991930634467764E-8,6.803112873816743E-8,1.1079820901335812E-7,1.7449397854074433E-7,2.588737008908829E-7,3.703974182345636E-7,3.6000864366537557E-7,1.8972053217507057E-7,1.4257579535687088E-7,1.370550879025956E-7,1.4131376825304865E-7,1.4704399000499778E-7,1.521367798777038E-7,1.5612833280441268E-7,1.5907817354129506E-7,1.6098445336758497E-7,1.6191920261257275E-7,1.618787875067539E-7,1.608798765255359E-7,1.588102515546817E-7,1.5551882952211976E-7,1.5081079342277906E-7,1.4432180340845584E-7,1.358460876399256E-7,1.2519616806222074E-7,1.1212545607501572E-7,9.662242695613943E-8,7.891432365763799E-8,5.967723438860043E-8,4.013363578589731E-8,2.2306958782533677E-8,8.400748997569273E-9,7.563558368603602E-10,1.8030703760501277E-9,1.2475754212314463E-8,3.24873684511965E-8,6.031267491821266E-8,9.363881082686421E-8,1.2998245467836326E-7,1.6717932192496336E-7,2.036490453198433E-7,2.3844645818347727E-7,2.7035177668424816E-7,3.000893765689831E-7,3.2784672225027625E-7,3.530026040474875E-7,3.7597086875091887E-7,3.970892721536136E-7,4.164829522867194E-7,4.3421117394330697E-7,4.5028577997342506E-7,4.646621348444619E-7,4.772369319784035E-7,4.878802758293733E-7,4.964309521376438E-7,5.027388671378191E-7,5.066706852170348E-7,5.082754512770782E-7,5.07348307748158E-7,5.037747155371093E-7,4.979956524694855E-7,4.901373196316976E-7,4.798616537282646E-7,4.6792265406121636E-7,4.548066218677683E-7,4.4016287950627663E-7,4.244311993851431E-7,4.086062920766474E-7,3.924242878713935E-7,3.7611067118739275E-7,3.5985997819893577E-7,3.438345844393494E-7,3.2816521151235244E-7,3.1295346722618245E-7,2.9827463453676913E-7,2.84181671812565E-7,2.7070809361800676E-7
0.08805264694746166,3.1931171167643816E-8,1.9455048067428173E-8,8.140166456568388E-9,3.3729708437985426E-9,8.636371093924173E-9,3.0664898836973323E-8,9.161276375591826E-9,3.6047169371642346E-8,6.801559352717259E-8,8.362624231120374E-8,7.53426292531097E-8,8.679405548805613E-8,9.852487625185601E-8,8.893858706109799E-8,6.43858099523365E-8,5.330561263308253E-8,6.24203029344273E-8,8.118859055141912E-8,1.0139254680064055E-7,1.181559289936806E-7,1.2875462144240337E-7,1.2938649072228879E-7,1.1465782730225643E-7,8.471466917194269E-8,5.898046763701794E-8,6.675492139530797E-8,1.0895796583908002E-7,1.7190496325384172E-7,2.552545490405468E-7,3.65366661769299E-7,3.5492168790996097E-7,1.866388429884065E-7,1.405027685270856E-7,1.3535155457077665E-7,1.3972162518206349E-7,1.4547669605887335E-7,1.5056768834053666E-7,1.5455180841246773E-7,1.5749548597143086E-7,1.594008139497577E-7,1.6034116666439947E-7,1.6031415459968897E-7,1.5933704182195448E-7,1.5729918450243442E-7,1.5405130055630814E-7,1.494006305727522E-7,1.4298639533995602E-7,1.3460467667443516E-7,1.24069436664877E-7,1.1113580155645511E-7,9.57914221427465E-8,7.825979643964253E-8,5.9208319696211E-8,3.984511721714771E-8,2.217175318688587E-8,8.368434520159856E-9,7.519368311132882E-10,1.7298448972713423E-9,1.2231635667068929E-8,3.197701291318428E-8,5.946044180423903E-8,9.239575211404368E-8,1.283266720662548E-7,1.651113984538581E-7,2.011850044739443E-7,2.356108192865756E-7,2.671808653663201E-7,2.966101885598673E-7,3.2408339780049147E-7,3.4898521987805444E-7,3.7172453612130585E-7,3.9263526148017256E-7,4.118410575155545E-7,4.2940055276151773E-7,4.4532550001897747E-7,4.595718178164988E-7,4.7203741151753985E-7,4.825938414597737E-7,4.910816632092492E-7,4.973523462114955E-7,5.012738661604955E-7,5.02893847417779E-7,5.020102208550813E-7,4.985096282391255E-7,4.928269801823643E-7,4.850869549777526E-7,4.749556591812677E-7,4.631776219609565E-7,4.502333701885067E-7,4.357765416918479E-7,4.2024166188739476E-7,4.046118750659868E-7,3.8862661300063014E-7,3.7250888262473874E-7,3.564511279392677E-7,3.406140224133235E-7,3.2512696161291975E-7,3.1009056709947876E-7,2.9557943760566384E-7,2.816460990353841E-7,2.683238488218849E-7
0.0943421217294232,3.164058812149034E-8,1.9212685584060356E-8,7.994273543478605E-9,3.309536695031129E-9,8.566967400043069E-9,3.0232609404952676E-8,9.217631505599735E-9,3.589574139109774E-8,6.745676878557581E-8,8.296133874022447E-8,7.51961370053531E-8,8.6705323711937E-8,9.826806101747761E-8,8.868158259659437E-8,6.435085144795363E-8,5.3438104081965676E-8,6.252244015385095E-8,8.113167434060739E-8,1.0112497615958942E-7,1.176790963796059E-7,1.2809621829064083E-7,1.2859795931387074E-7,1.1381475215367706E-7,8.386978517321907E-8,5.8046520191757284E-8,6.548364712010564E-8,1.0712161256685089E-7,1.6931830054443346E-7,2.516356742016033E-7,3.603325130701363E-7,3.4983029321850555E-7,1.835600632249722E-7,1.384331970198459E-7,1.3365064240791742E-7,1.3813143812245768E-7,1.4391088551558795E-7,1.4899973364781263E-7,1.5297615892662042E-7,1.5591347188490026E-7,1.5781769135497622E-7,1.5876352683606356E-7,1.5874982841003584E-7,1.5779445248040063E-7,1.5578832978672623E-7,1.5258398085889696E-7,1.479907080696921E-7,1.4165130228739535E-7,1.3336370647864526E-7,1.2294333271075025E-7,1.101470360620855E-7,9.496165437200415E-8,7.760695763345043E-8,5.87416593661445E-8,3.955953546513055E-8,2.2040261287365157E-8,8.34067458073894E-9,7.52942233738462E-10,1.6628549713251929E-9,1.1994431230674013E-8,3.1474072005521316E-8,5.861591938060815E-8,9.116049851936479E-8,1.2667861224878042E-7,1.6305097532357634E-7,1.9872814146760932E-7,2.3278197061984923E-7,2.6401632288785205E-7,2.9313692818726995E-7,3.2032554995625203E-7,3.449728681768799E-7,3.674828014311956E-7,3.8818542318699317E-7,4.0720291891209497E-7,4.2459328009709523E-7,4.403681685910726E-7,4.544840560527589E-7,4.668400589693364E-7,4.773091934011876E-7,4.857337850322251E-7,4.919668676519706E-7,4.958777299912082E-7,4.97512585347081E-7,4.966721455078172E-7,4.932442338857319E-7,4.876577053566341E-7,4.800357150056114E-7,4.7004853421828995E-7,4.5843123093440574E-7,4.4565855911325174E-7,4.3138846716317486E-7,4.1605023518420894E-7,4.0061544324149405E-7,3.8482682044615416E-7,3.6890489471814486E-7,3.5304001615001265E-7,3.3739115429656967E-7,3.2208637679832234E-7,3.072253171087177E-7,2.9288188794917806E-7,2.79108181079485E-7,2.6593727524916027E-7
0.10063159651138476,3.1350015869188524E-8,1.897061190444459E-8,7.848972042830265E-9,3.246708229069837E-9,8.497868403824574E-9,2.9801695002255728E-8,9.277013771005073E-9,3.574509917637004E-8,6.689945942138091E-8,8.230214004729419E-8,7.505644019835045E-8,8.662074454585367E-8,9.801391789846967E-8,8.84270275793577E-8,6.431835582162619E-8,5.357257003253124E-8,6.262580213415591E-8,8.107532569118199E-8,1.0085755203002216E-7,1.1720228333675314E-7,1.2743804489357225E-7,1.2781031059208515E-7,1.1297377807027906E-7,8.302867087747154E-8,5.711769739274679E-8,6.421761478180072E-8,1.0528956713841323E-7,1.6673456786366019E-7,2.4801790918819246E-7,3.552962074019074E-7,3.447358507745133E-7,1.8048509580098704E-7,1.3636760358795917E-7,1.3195269292351143E-7,1.3654347197925486E-7,1.4234678942392228E-7,1.4743313090727977E-7,1.5140159148647322E-7,1.543323342210694E-7,1.5623528593797472E-7,1.571864815039145E-7,1.5718600530365536E-7,1.5625230252948016E-7,1.542778784601048E-7,1.5111705755828988E-7,1.4658120791794137E-7,1.40316699603835E-7,1.3212334396970682E-7,1.2181801275303755E-7,1.0915930374130905E-7,9.413325347916866E-8,7.69559214022125E-8,5.827735160573116E-8,3.9276974166217735E-8,2.191255589288121E-8,8.317537420260458E-9,7.594446323711624E-10,1.6021883285688607E-9,1.1764254682985555E-8,3.097869537705941E-8,5.777930050813422E-8,8.993329036919933E-8,1.2503856429028417E-7,1.6099838924170893E-7,1.9627883804441492E-7,2.2996033562248862E-7,2.60858609857004E-7,2.8967008991160436E-7,3.1657370411615127E-7,3.4096610177485564E-7,3.63246242036139E-7,3.83740356680617E-7,4.025691556209549E-7,4.19789992567373E-7,4.3541443749572736E-7,4.4939951416646153E-7,4.6164554919532724E-7,4.72027014004883E-7,4.803880044554924E-7,4.865831196165735E-7,4.904829628279492E-7,4.921323460798398E-7,4.913347541001373E-7,4.879791925818411E-7,4.824884730407794E-7,4.7498422712416356E-7,4.6514088543047864E-7,4.5368406488792674E-7,4.4108274875134945E-7,4.269991905124631E-7,4.1185742732277013E-7,3.966174785846288E-7,3.8102536613607975E-7,3.6529913765811163E-7,3.496270478516558E-7,3.341663607077836E-7,3.190438142056059E-7,3.0435805193791855E-7,2.9018229889727136E-7,2.7656821105875705E-7,2.635486469481921E-7
0.10692107129334633,3.105948339314038E-8,1.872886341672445E-8,7.704295377001364E-9,3.184516188938045E-9,8.429127674095352E-9,2.9372395441611966E-8,9.339485028632097E-9,3.559530500206569E-8,6.63438723542124E-8,8.164898221506086E-8,7.492370452019404E-8,8.654035450881417E-8,9.776247410438065E-8,8.817496175181724E-8,6.428834502606962E-8,5.3709001129398654E-8,6.27303669004475E-8,8.10195313698323E-8,1.0059028429223077E-7,1.1672553038244269E-7,1.267801761832809E-7,1.2702365545606144E-7,1.1213505160415069E-7,8.219150976566484E-8,5.6194231520724513E-8,6.29571319036451E-8,1.034622458997702E-7,1.6415434070383442E-7,2.4440208427042393E-7,3.5025897675734026E-7,3.396397478439878E-7,1.7741483950005474E-7,1.343065083237312E-7,1.3025804596623563E-7,1.3495799049085543E-7,1.4078463792068273E-7,1.4586809445742507E-7,1.4982831254830968E-7,1.5275227529050526E-7,1.5465379746105764E-7,1.556102284768474E-7,1.5562288109645827E-7,1.5471078546018286E-7,1.527680210460956E-7,1.4965071725986238E-7,1.4517231160284893E-7,1.3898276212561523E-7,1.3088375554913475E-7,1.2069363282938586E-7,1.0817274822701475E-7,9.330634878098286E-8,7.63068013863116E-8,5.7815494091646904E-8,3.8997516412978E-8,2.1788709248699323E-8,8.299090687947955E-9,7.715159848312525E-10,1.547932022684052E-9,1.1541219073982062E-8,3.049103188978206E-8,5.695077720337106E-8,8.871436709093251E-8,1.2340681630633112E-7,1.5895397592346594E-7,1.9383747491831277E-7,2.27146336672728E-7,2.577081857961193E-7,2.8621016708699017E-7,3.128283845556139E-7,3.369654723668065E-7,3.590154341459318E-7,3.793006602149349E-7,3.979403856298939E-7,4.1499132563141195E-7,4.3046495738221386E-7,4.4431885561880746E-7,4.5645455591330157E-7,4.6674798449052616E-7,4.750450072127156E-7,4.812017891681371E-7,4.850902497202956E-7,4.867538095906451E-7,4.859987180190525E-7,4.827151634638132E-7,4.773199273557271E-7,4.6993311785821056E-7,4.60233318571881E-7,4.48936706938912E-7,4.3650649847124703E-7,4.2260924564011255E-7,4.076637457074736E-7,3.9261846248072726E-7,3.772227054475895E-7,3.6169204112756814E-7,3.462126275983812E-7,3.309400218383579E-7,3.159996305811396E-7,3.0148910591463636E-7,2.874809834552506E-7,2.740264817918978E-7,2.611582376993409E-7
0.11321054607530787,3.076901962681158E-8,1.8487476379021302E-8,7.560276808918559E-9,3.1229911564129887E-9,8.360798542025796E-9,2.894494942980536E-8,9.405106490569366E-9,3.5446420480403326E-8,6.579021252875416E-8,8.100219710613496E-8,7.479809222848868E-8,8.64641883913449E-8,9.751375584661235E-8,8.792542406779848E-8,6.426084036237426E-8,5.384738757252852E-8,6.283611221592525E-8,8.09642779869185E-8,1.0032318269933474E-7,1.1624887787251649E-7,1.2612268684138146E-7,1.2623810440873189E-7,1.1129871870227335E-7,8.135848444555041E-8,5.527635369428504E-8,6.170250458083277E-8,1.0164006348578312E-7,1.6157819243087928E-7,2.407890269167826E-7,3.4522204944662553E-7,3.345433672625607E-7,1.7435018860319555E-7,1.322504284489494E-7,1.2856703960069462E-7,1.3337525614640117E-7,1.3922466016815975E-7,1.4430483781567156E-7,1.4825652783940738E-7,1.5117349673294494E-7,1.5307342505437167E-7,1.5403496495808957E-7,1.5406065101724945E-7,1.53170094189518E-7,1.5125894750349638E-7,1.4818514601088805E-7,1.4376420005638217E-7,1.3764966413878173E-7,1.296451070702549E-7,1.1957034843063152E-7,1.0718751260593277E-7,9.248106904800013E-8,7.565971067797454E-8,5.7356183947027234E-8,3.872124473381813E-8,2.1668793018323454E-8,8.285401424776337E-9,7.892276031685349E-10,1.500172413885802E-9,1.1325436704601463E-8,3.001122959578592E-8,5.613054061051175E-8,8.750396717893509E-8,1.217836554233154E-7,1.569180700448355E-7,1.9140443172050524E-7,2.2434039502875048E-7,2.545655090771841E-7,2.8275765189165165E-7,3.090901143525903E-7,3.3297153043294563E-7,3.547909527422253E-7,3.748669308052994E-7,3.9331722568076067E-7,4.1019791349810657E-7,4.255203776486679E-7,4.392427426224488E-7,4.5126775159902004E-7,4.6147278484656237E-7,4.697054778218056E-7,4.758235621741173E-7,4.797002745478683E-7,4.813776547136632E-7,4.806647075457994E-7,4.774528046021417E-7,4.7215271139966576E-7,4.648830127558246E-7,4.553264384698288E-7,4.441897393294887E-7,4.319303668176996E-7,4.182191656756959E-7,4.034696970248367E-7,3.88618875647788E-7,3.734192931395951E-7,3.580840342383707E-7,3.427971594183246E-7,3.277125173962811E-7,3.129541822280243E-7,2.986188129607281E-7,2.847782542577312E-7,2.714832857593992E-7,2.5876632097480816E-7
0.1195000208572694,3.047865345173675E-8,1.824648691196985E-8,7.41694943282065E-9,3.062163539198049E-9,8.292934070609413E-9,2.8519594433499216E-8,9.473938680089382E-9,3.529850652867226E-8,6.523868280361367E-8,8.03621122502804E-8,7.467976200014181E-8,8.639227919369555E-8,9.726778830613211E-8,8.767845266592032E-8,6.423586246054275E-8,5.398771910962118E-8,6.294301558283612E-8,8.090955200029985E-8,1.0005625687931132E-7,1.1577236599836246E-7,1.2546565128879808E-7,1.254537675375694E-7,1.1046492467663907E-7,8.052977660923696E-8,5.43642938112115E-8,6.045403739892432E-8,9.982343270544599E-8,1.5900669411773286E-7,2.3717956153798756E-7,3.401866496892233E-7,3.2944808692557955E-7,1.7129203252155536E-7,1.3019987810646743E-7,1.2688000998508874E-7,1.3179553010373148E-7,1.3766708429200582E-7,1.4274357362689786E-7,1.4668644231261827E-7,1.495961994754948E-7,1.514943671763831E-7,1.5246088750717839E-7,1.5249950967075214E-7,1.5163042102432433E-7,1.4975084719084E-7,1.4672052926563088E-7,1.423570536229036E-7,1.36317579345673E-7,1.2840756380581365E-7,1.1844831446969899E-7,1.0620373938914604E-7,9.16575424770629E-8,7.501476179603403E-8,5.6899517718726886E-8,3.844824107276221E-8,2.1552878265509113E-8,8.276536047074992E-9,8.12650137820862E-10,1.4589951522367114E-9,1.1117019107678407E-8,2.9539435714360857E-8,5.5318780973387085E-8,8.630232816063846E-8,1.2016936773817693E-7,1.5489100519585974E-7,1.8898008694644678E-7,2.2154293076972753E-7,2.514310368574287E-7,2.793130352584695E-7,3.0535941531341095E-7,3.2898482516049655E-7,3.5057337149631323E-7,3.704397641428201E-7,3.8870029118062864E-7,4.0541038903448786E-7,4.205813463478973E-7,4.3417183604516043E-7,4.46085807388137E-7,4.562020937308094E-7,4.6437009948463626E-7,4.7044912320591824E-7,4.743137199197841E-7,4.760045590426898E-7,4.753333917570264E-7,4.7219277290434075E-7,4.6698746715306494E-7,4.598345362958975E-7,4.504208489355065E-7,4.3944374334040136E-7,4.2735491142914675E-7,4.13829482899095E-7,3.9927578716856017E-7,3.846191980653966E-7,3.6961558328553435E-7,3.544755454679269E-7,3.39381046753947E-7,3.2448422655014815E-7,3.0990782495360504E-7,2.9574750654321683E-7,2.820744235226869E-7,2.6893891506061585E-7,2.5637316989855073E-7
0.12578949563923095,3.018841369453122E-8,1.800593099129258E-8,7.274346165081432E-9,3.0020635581906702E-9,8.225587024361003E-9,2.8096566545853526E-8,9.546041387802371E-9,3.5151623337163395E-8,6.4689483841626E-8,7.972905063439204E-8,7.456886878333887E-8,8.632465806507704E-8,9.702459560171096E-8,8.743408484333859E-8,6.42134312602797E-8,5.4129985028670405E-8,6.305105424350531E-8,8.085533971919759E-8,9.978951633704663E-8,1.1529603478397308E-7,1.248091436756054E-7,1.2467075449543603E-7,1.0963381417454819E-7,7.970556699103065E-8,5.345828049018876E-8,5.921203335279411E-8,9.801276442787608E-8,1.564404143787753E-7,2.3357450923240884E-7,3.3515399720806933E-7,3.2435527928139356E-7,1.682412554319719E-7,1.281553681534927E-7,1.2519729124986678E-7,1.3021907210796828E-7,1.361121373195582E-7,1.4118451361230033E-7,1.4511826010122968E-7,1.4802058369107345E-7,1.4991682157457555E-7,1.5088819200214075E-7,1.5093965100082374E-7,1.5009195762526272E-7,1.4824390883103543E-7,1.452570518506113E-7,1.409510520251187E-7,1.34986680831679E-7,1.2717129041575592E-7,1.1732768525066733E-7,1.0522157048276762E-7,9.083589666394341E-8,7.437206666084821E-8,5.644559135472982E-8,3.8178586769374605E-8,2.1441035436411185E-8,8.272560330256238E-9,8.418535618883656E-10,1.4244851610695808E-9,1.0916077028984604E-8,2.907579660917046E-8,5.4515687607566336E-8,8.510968656271592E-8,1.1856423827823012E-7,1.528731138340305E-7,1.865648179029762E-7,2.1875436273699846E-7,2.483052250150799E-7,2.758768068056907E-7,3.0163680789881096E-7,3.2500590436549576E-7,3.4636326268710705E-7,3.660197545088546E-7,3.8409019611313005E-7,4.006293836742334E-7,4.156485100934043E-7,4.2910679531373E-7,4.409093929783442E-7,4.5093658837126947E-7,4.5903955398698575E-7,4.650791554384471E-7,4.689312670743326E-7,4.7063519883142465E-7,4.7000543842620605E-7,4.6693572401804913E-7,4.61824835383903E-7,4.5478831179589516E-7,4.455171526747181E-7,4.346992992050823E-7,4.227806889552687E-7,4.094407286618109E-7,3.950825211647543E-7,3.806199089038065E-7,3.658120292063105E-7,3.5086700259595517E-7,3.3596469240253343E-7,3.212555278732883E-7,3.06860914017094E-7,2.928755196252559E-7,2.793698030055963E-7,2.663936613709231E-7,2.539790572062788E-7
