0.06289474781961547,6.841390845875247E-8,3.340398405697637E-8,1.1812571061476407E-8,4.053982313134899E-9,1.5193258255044934E-8,5.9413760682011515E-8,5.409631986671627E-9,5.690924931836481E-8,1.148735005341593E-7,1.279434089039845E-7,1.024784400747355E-7,1.439147700075707E-7,1.8834238530475113E-7,1.7684719603283385E-7,1.2085720868185344E-7,9.299548951344081E-8,1.1492633852617916E-7,1.6442057717916286E-7,2.216551742217498E-7,2.726347502740565E-7,3.083691078661438E-7,3.1733803556812715E-7,2.8337799221142113E-7,2.0357711001671937E-7,1.3021167294329586E-7,1.5773959909231487E-7,2.983908743874126E-7,5.087855650530522E-7,7.87380463325297E-7,1.1568866047897288E-6,1.1413616056036456E-6,5.998807749002252E-7,4.6649556155611106E-7,4.538842297211842E-7,4.7490786308621523E-7,5.045034127849375E-7,5.344062937268759E-7,5.617038638577332E-7,5.854975171332152E-7,6.051081104791964E-7,6.202480461492388E-7,6.304260463637888E-7,6.356668616848248E-7,6.355559758870626E-7,6.295704579261294E-7,6.17288794002394E-7,5.979018899417481E-7,5.70851486978091E-7,5.357771382228027E-7,4.921224200025191E-7,4.398664178905454E-7,3.797749795955029E-7,3.1373806008871596E-7,2.450771364870064E-7,1.7953686278992517E-7,1.2353212808602322E-7,8.412988942521517E-8,6.999055448741217E-8,8.594356512023831E-8,1.331593571296533E-7,2.0887765731856676E-7,3.070336826358875E-7,4.200058820749953E-7,5.403858686225056E-7,6.622334975191012E-7,7.815685697495924E-7,8.935101229880998E-7,9.997174452832385E-7,1.1003266916623093E-6,1.1929488516341752E-6,1.2787285720257157E-6,1.3586605133579212E-6,1.4331210189524632E-6,1.5023160029649844E-6,1.5663379995744861E-6,1.6251090709381989E-6,1.6783471514964902E-6,1.7256612797259425E-6,1.766501811578224E-6,1.800294687549915E-6,1.8264389691048184E-6,1.844912164481252E-6,1.8547269347296768E-6,1.8550363330071615E-6,1.8470116319147134E-6,1.830697573478765E-6,1.8043668734428437E-6,1.7705218666604699E-6,1.73078822548649E-6,1.6835840696304765E-6,1.6305255104471139E-6,1.5756238173384616E-6,1.5179010276848735E-6,1.4583990754373843E-6,1.39807385432724E-6,1.3377685434172786E-6,1.2781976536855495E-6,1.2199441964090555E-6,1.1634625279282667E-6,1.1090904304619065E-6,1.0570597609330705E-6
0.06918422260157701,6.852915986231113E-8,3.334787490753032E-8,1.1727290410948473E-8,3.950233252525985E-9,1.497215664159558E-8,5.8655444139099976E-8,5.317521793260413E-9,5.657131204791697E-8,1.1386474720517826E-7,1.2620549453445267E-7,1.0122892527510662E-7,1.4315058648470456E-7,1.8754625980819E-7,1.7593395002146347E-7,1.201643410594359E-7,9.283011587428521E-8,1.1529942503762215E-7,1.652526904044569E-7,2.2287810705879958E-7,2.7420254617703055E-7,3.102570909489992E-7,3.1950763918258954E-7,2.8569182589430847E-7,2.0568873163533057E-7,1.316152027825202E-7,1.582295512167621E-7,2.9825960916664424E-7,5.083778471072171E-7,7.868677295716992E-7,1.1564496579718196E-6,1.1421439052365293E-6,5.998683797168106E-7,4.653324845467671E-7,4.524393392899953E-7,4.73437879325975E-7,5.030496053635104E-7,5.329593019941928E-7,5.602434376185058E-7,5.840020668900128E-7,6.035579758199676E-7,6.186253407147143E-7,6.287162823510769E-7,6.338561542981179E-7,6.336324074022673E-7,6.275260954747561E-7,6.151183917594814E-7,5.956016897985173E-7,5.684270124995751E-7,5.332432338122207E-7,4.895048895571965E-7,4.3720725924166405E-7,3.771338479269773E-7,3.111971557991333E-7,2.4274357266590835E-7,1.775370590752691E-7,1.220058610992333E-7,8.322808592162354E-8,6.983263767996326E-8,8.6599547873549E-8,1.3464869943063793E-7,2.1116027497717356E-7,3.100206598871419E-7,4.235778817488379E-7,5.444124927491744E-7,6.665889845155565E-7,7.861415597436118E-7,8.982038050195602E-7,1.0044569413892992E-6,1.105050508355498E-6,1.1976086648415305E-6,1.2832868809933557E-6,1.363086503347699E-6,1.437389061844112E-6,1.5064039854286197E-6,1.5702262976504627E-6,1.628779766272457E-6,1.681783510416816E-6,1.728847658341843E-6,1.7694236623327584E-6,1.8029388956744494E-6,1.8287942414398222E-6,1.8469778165722917E-6,1.856494053713511E-6,1.8564963909196952E-6,1.8481707257401303E-6,1.8315625461608838E-6,1.8049381217202808E-6,1.7708139625042928E-6,1.7308207390911308E-6,1.6833705718501087E-6,1.6300846671267486E-6,1.5749823742824107E-6,1.5170807833819844E-6,1.4574219780181137E-6,1.3969614482755689E-6,1.3365415139328007E-6,1.2768754813698039E-6,1.2185449149992013E-6,1.1620025815708087E-6,1.107584606478588E-6,1.055521196986609E-6
0.07547369738353857,6.864368926920528E-8,3.3291092053072636E-8,1.1642134486206443E-8,3.84720492042903E-9,1.4751110077022715E-8,5.789434951687534E-8,5.231094198128138E-9,5.6235094875358494E-8,1.1285641058129381E-7,1.2447525483824932E-7,9.999490485118488E-8,1.4239867692154497E-7,1.867580279857667E-7,1.7502673139940602E-7,1.194779518387271E-7,9.267155959925191E-8,1.1567850810587159E-7,1.660893051865644E-7,2.241039289002676E-7,2.7577195141567387E-7,3.12146068209104E-7,3.2167870507126773E-7,2.880091014851733E-7,2.0780695178485285E-7,1.3302709246007665E-7,1.5872470905796905E-7,2.9812570257099895E-7,5.079563345471016E-7,7.863249589570108E-7,1.1559558533180095E-6,1.1428574363989458E-6,5.998283582563867E-7,4.6415815613286853E-7,4.509881246552781E-7,4.719628628462916E-7,5.015908045108476E-7,5.315069237590218E-7,5.587771171988644E-7,5.82500234475404E-7,6.020010579147394E-7,6.1699557540367E-7,6.269993338215265E-7,6.320383080337636E-7,6.317019408080904E-7,6.254752926828142E-7,6.129422523355761E-7,5.932967552129545E-7,5.659991290702753E-7,5.307075947939055E-7,4.86887689073027E-7,4.3455089766122606E-7,3.7449839547845924E-7,3.086651920720696E-7,2.4042249390769456E-7,1.7555335599573956E-7,1.2049914346795626E-7,8.234885261765972E-8,6.969946829278283E-8,8.728133271749154E-8,1.3616365277762663E-7,2.1346709107502978E-7,3.1302937817759704E-7,4.271683878227962E-7,5.484538997602702E-7,6.70955299559711E-7,7.907213833056472E-7,9.02900487537321E-7,1.009195753994896E-6,1.1097701248019286E-6,1.202261026123445E-6,1.2878347237677596E-6,1.367499218587751E-6,1.4416412138769857E-6,1.5104736410578606E-6,1.5740940031914738E-6,1.6324277674218354E-6,1.6851952357822774E-6,1.7320076283016263E-6,1.7723174996616272E-6,1.8055536643541195E-6,1.8311188373009431E-6,1.849011761785981E-6,1.8582286365307334E-6,1.8579232984258253E-6,1.8492962701680423E-6,1.8323937799940705E-6,1.8054756702534525E-6,1.7710725961319758E-6,1.7308201967785387E-6,1.6831246117277278E-6,1.629612114381761E-6,1.5743100612242167E-6,1.5162306045571093E-6,1.456415954279427E-6,1.395821174787185E-6,1.335287706511575E-6,1.2755276336102515E-6,1.2171210586384628E-6,1.1605191464345107E-6,1.1060563557681048E-6,1.0539612367889068E-6
0.08176317216550012,6.875749699431693E-8,3.323364051742315E-8,1.1557116089687727E-8,3.744927821231188E-9,1.4530185453630222E-8,5.7130637687929115E-8,5.150390601739279E-9,5.590066582508354E-8,1.1184865747394085E-7,1.2275298006841868E-7,9.877660698756745E-8,1.4165916439506964E-7,1.8597777034698846E-7,1.7412560792758873E-7,1.1879809486100281E-7,9.2519848711502E-8,1.1606358618227002E-7,1.6693039153886692E-7,2.2533258339948138E-7,2.773428853890412E-7,3.140359364290331E-7,3.2385111032736085E-7,2.9032968525983826E-7,2.0993164656923398E-7,1.3444725650728357E-7,1.59225035783895E-7,2.979891489896083E-7,5.075210338719336E-7,7.857521594595691E-7,1.1554051557638483E-6,1.1435018550939266E-6,5.997604440852999E-7,4.6297252973256384E-7,4.4953061722834694E-7,4.7048286944082167E-7,5.001270749200739E-7,5.300492282757996E-7,5.573049755434033E-7,5.809920968347083E-7,6.004374383902942E-7,6.153588373151983E-7,6.252752940376978E-7,6.302134230124073E-7,6.297646836729018E-7,6.234181649190675E-7,6.107604990748405E-7,5.909872175610104E-7,5.635679755804494E-7,5.281703664725823E-7,4.842709684932457E-7,4.3189748498940296E-7,3.7186877216162617E-7,3.061423117226489E-7,2.3811402931878917E-7,1.735858612819055E-7,1.190120532176165E-7,8.149222901257362E-8,6.959104057168116E-8,8.798886503675923E-8,1.377041132040096E-7,2.1579795535668177E-7,3.160596468469645E-7,4.307771767812929E-7,5.525098413260286E-7,6.75332177111998E-7,7.953077642943331E-7,9.075998894686621E-7,1.013933601402242E-6,1.1144852621407565E-6,1.2069056621255752E-6,1.292371834516317E-6,1.3718984023736075E-6,1.4458772287679501E-6,1.5145247350723333E-6,1.5779408938503575E-6,1.6360528652988698E-6,1.6885821325196988E-6,1.7351410092356297E-6,1.7751831585248011E-6,1.8081388444242991E-6,1.8334126238455399E-6,1.8510138835048784E-6,1.8599305831014922E-6,1.8593169722733645E-6,1.8503881983267318E-6,1.8331912240033532E-6,1.8059794838022566E-6,1.7712977471701813E-6,1.7307865919322334E-6,1.6828461955966826E-6,1.6291078704433052E-6,1.573606906856338E-6,1.5153505291814998E-6,1.4553810502935703E-6,1.3946530868897715E-6,1.3340071800456448E-6,1.2741541741431223E-6,1.2156726949690352E-6,1.159012293217243E-6,1.1045057513237737E-6,1.0523799549570826E-6
0.08805264694746166,6.887058335224321E-8,3.317552535860521E-8,1.1472248026158247E-8,3.6434325045704823E-9,1.4309450091639858E-8,5.636447188692783E-8,5.075452864442785E-9,5.556809273158343E-8,1.108416543462799E-7,1.2103895879086382E-7,9.75742570612531E-8,1.4093216975046252E-7,1.852055658940683E-7,1.7323064627137097E-7,1.181248229288863E-7,9.237501013925052E-8,1.1645465664001016E-7,1.6777591848623418E-7,2.2656401334365067E-7,2.7891526674664116E-7,3.159265917252221E-7,3.2602473140071314E-7,2.926534427919419E-7,2.1206269128481123E-7,1.3587560868258086E-7,1.5973049421326382E-7,2.978499433030564E-7,5.070719533893768E-7,7.851493431989384E-7,1.154797539148137E-6,1.1440768294595923E-6,5.996643754919123E-7,4.6177556051510195E-7,4.480668491787428E-7,4.689979552562314E-7,4.986584814575637E-7,5.285862848906396E-7,5.558270856517721E-7,5.794777309514786E-7,5.988671989015637E-7,6.137152135656808E-7,6.23544256263318E-7,6.283815993308748E-7,6.278207435045292E-7,6.213548274413037E-7,6.085732551437498E-7,5.886732079535327E-7,5.611336905460087E-7,5.256316936461412E-7,4.816548770961845E-7,4.292471722182177E-7,3.692451268313329E-7,3.036286562788254E-7,2.3581830647473748E-7,1.7163468089280223E-7,1.1754466638214845E-7,8.065825243364308E-8,6.950734647738905E-8,8.872208790213382E-8,1.3926997449008716E-7,2.1815271545855744E-7,3.1911127334031223E-7,4.344040234752022E-7,5.565800677707234E-7,6.797193505829231E-7,7.999004258101661E-7,9.123017292575955E-7,1.0186702016897524E-6,1.119195641530924E-6,1.2115422997356307E-6,1.296897947851967E-6,1.3762837986337195E-6,1.4500968610394307E-6,1.5185570336563987E-6,1.581766748391412E-6,1.639654852062579E-6,1.691944006926115E-6,1.73824762225693E-6,1.778020475466189E-6,1.810694288393811E-6,1.8356754699817657E-6,1.8529840669267583E-6,1.8615997952128444E-6,1.8606773311151891E-6,1.8514464452744497E-6,1.83395482915574E-6,1.8064495290663677E-6,1.7714893971710368E-6,1.7307199198366737E-6,1.682535331655226E-6,1.6285719553617006E-6,1.5728729416395442E-6,1.514440596938061E-6,1.4543173137834132E-6,1.393457239197587E-6,1.3326999949477851E-6,1.2727551681588118E-6,1.2141998930209025E-6,1.1574820939392264E-6,1.1029328673973647E-6,1.0507774273047884E-6
0.0943421217294232,6.898294865719648E-8,3.311675166840452E-8,1.138754310003284E-8,3.542749557844501E-9,1.4088971722139033E-8,5.559601766745666E-8,5.006323302442538E-9,5.5237443238674296E-8,1.0983556729567414E-7,1.1933347783333617E-7,9.638807758514753E-8,1.4021781156401086E-7,1.8444149209810035E-7,1.7234191198376534E-7,1.1745818779356788E-7,9.223706970658012E-8,1.1685171576881203E-7,1.6862585406367935E-7,2.2779816065642307E-7,2.804890133946712E-7,3.178179295576467E-7,3.281994441105634E-7,2.9498023896784835E-7,2.1419996043547765E-7,1.3731206198453182E-7,1.602410468258037E-7,2.9770808089267993E-7,5.066091032258891E-7,7.845165264491781E-7,1.154132986241947E-6,1.1445820398862317E-6,5.995398955850864E-7,4.6056720543581695E-7,4.465968534441594E-7,4.6750817679326174E-7,4.971850891604778E-7,5.271181630372062E-7,5.54343520573581E-7,5.779572138416714E-7,5.972904211251301E-7,6.120647912816098E-7,6.218063137553793E-7,6.265429370534987E-7,6.25870227740764E-7,6.192853953859805E-7,6.06380643519876E-7,5.863548572241758E-7,5.586964120956135E-7,5.230917205920294E-7,4.790395634811371E-7,4.266001094771549E-7,3.66627607271344E-7,3.011243659677495E-7,2.3353545140784912E-7,1.6969991900559938E-7,1.1609705699649481E-7,7.984695803234393E-8,6.944837568603751E-8,8.948094207560425E-8,1.4086112817285017E-7,2.2053121692309163E-7,3.2218406322594843E-7,4.380487011427497E-7,5.606643280958024E-7,6.84116552357705E-7,8.044990902210186E-7,9.170057248907095E-7,1.0234052727378253E-6,1.1239009841765491E-6,1.2161706661081396E-6,1.3014127988571516E-6,1.3806551519524661E-6,1.4542998660413718E-6,1.5225703039799707E-6,1.5855713467100185E-6,1.6432335211368188E-6,1.6952806666857954E-6,1.7413272899770268E-6,1.7808292886279268E-6,1.8132198504577926E-6,1.8379072463799938E-6,1.8549221990746185E-6,1.8632361765273447E-6,1.8620042955163902E-6,1.8524709480051975E-6,1.8346845483646814E-6,1.8068857746884064E-6,1.7716475296141015E-6,1.7306201776781124E-6,1.6821920299663453E-6,1.6280043910053127E-6,1.572108197800977E-6,1.5135008492186946E-6,1.4532247941191753E-6,1.3922336879076658E-6,1.3313662131472594E-6,1.2713306822972795E-6,1.2127027232069525E-6,1.1559286219379344E-6,1.1013377794938402E-6,1.0491537308368464E-6
0.10063159651138476,6.909459322290682E-8,3.305732457192078E-8,1.1303014112683537E-8,3.442909598665942E-9,1.3868818469780748E-8,5.4825442857406346E-8,4.94304468290576E-9,5.490878479876525E-8,1.0883056203646625E-7,1.17636822235092E-7,9.521828815227087E-8,1.3951620610643834E-7,1.8368562487547587E-7,1.7145946948880104E-7,1.1679824014216406E-7,9.210605212443386E-8,1.172547587698044E-7,1.6948016531522524E-7,2.2903496640064872E-7,2.8206404250245637E-7,3.197098447396997E-7,3.303751236584919E-7,2.973099380017622E-7,2.1634332774806288E-7,1.3875652866502816E-7,1.6075665577263202E-7,2.9756355764989393E-7,5.061324953369E-7,7.83853729651489E-7,1.153411488775934E-6,1.1450171791307618E-6,5.993867523916828E-7,4.5934742327069285E-7,4.4512066374012937E-7,4.6601359090765105E-7,4.957069632342134E-7,5.256449322325385E-7,5.528543534032763E-7,5.764306225478126E-7,5.957071867527368E-7,6.104076575924263E-7,6.200615597562704E-7,6.246975362034868E-7,6.23913243739917E-7,6.172099837579436E-7,6.04182786980749E-7,5.840322959174082E-7,5.562562779578805E-7,5.205505910537758E-7,4.7642517555438164E-7,4.239564460189523E-7,3.6401636018027516E-7,2.986295797023681E-7,2.3126558859510466E-7,1.6778167800555882E-7,1.1466929708941592E-7,7.905837878084743E-8,6.941411558996993E-8,9.026536601581192E-8,1.4247746355607295E-7,2.2293330321313622E-7,3.252778202135567E-7,4.4171098143062976E-7,5.647623700032013E-7,6.885235138210512E-7,8.091034791877558E-7,9.217115939230905E-7,1.028138532254659E-6,1.1286010113523257E-6,1.2207904886891916E-6,1.305916123107732E-6,1.3850122075931056E-6,1.4584859999731115E-6,1.5265643142192454E-6,1.5893544698521402E-6,1.6467886672285095E-6,1.6985919208871555E-6,1.7443798365213796E-6,1.7836094377645116E-6,1.815715386510408E-6,1.8401078254840834E-6,1.856828168806518E-6,1.864839632591456E-6,1.863297787961255E-6,1.8534616454543252E-6,1.8353803364943465E-6,1.8072881912569236E-6,1.7717721299081433E-6,1.7304873645452674E-6,1.6818163024573988E-6,1.627405201059269E-6,1.571312709332055E-6,1.5125313291214914E-6,1.452103542315004E-6,1.39098249079587E-6,1.3300058980854442E-6,1.2698807846433205E-6,1.211181257317973E-6,1.1543519518628765E-6,1.099720564365985E-6,1.0475089437437744E-6
0.10692107129334633,6.920551736252567E-8,3.2997249227112844E-8,1.1218673859736333E-8,3.3439432672672407E-9,1.3649058835241374E-8,5.405291751292191E-8,4.885660218206622E-9,5.458218467216027E-8,1.0782680388305087E-7,1.1594927519722608E-7,9.406510538068273E-8,1.3882746730669105E-7,1.8293803856454905E-7,1.7058338206503696E-7,1.1614502958522254E-7,9.198198098178925E-8,1.1766377975061182E-7,1.7033881829298433E-7,2.3027437078135447E-7,2.8364027050908945E-7,3.21602231448264E-7,3.325516446415623E-7,2.996424034510423E-7,2.1849266618792284E-7,1.4020892024269356E-7,1.6127728288678107E-7,2.974163699855455E-7,5.056421435167988E-7,7.831609774262234E-7,1.1526330474659368E-6,1.1453819524285466E-6,5.992046989530378E-7,4.5811617465049136E-7,4.4363831456946967E-7,4.645142548109137E-7,4.942241690497673E-7,5.24166662072826E-7,5.513596572749914E-7,5.748980341331544E-7,5.941175774848073E-7,6.087438996233808E-7,6.183100874859399E-7,6.22845496754336E-7,6.219498987714307E-7,6.151287074202087E-7,6.019798080927979E-7,5.817056542766152E-7,5.538134254487051E-7,5.180084482276492E-7,4.738118605153582E-7,4.213163302055738E-7,3.614115311577441E-7,2.961444350682634E-7,2.2900884094632846E-7,1.6588005847628374E-7,1.132614566766114E-7,7.829254546884536E-8,6.94045512988868E-8,9.107529588382377E-8,1.4411886772071512E-7,2.25358815726656E-7,3.2839234617258395E-7,4.4539063441533315E-7,5.6887393991883E-7,6.929399653820746E-7,8.137133136899468E-7,9.264190535042995E-7,1.0328696978021012E-6,1.1332954444289388E-6,1.225401495241176E-6,1.3104076566968678E-6,1.3893547115206637E-6,1.46265501990519E-6,1.5305388335773323E-6,1.5931159000337258E-6,1.6503200863457473E-6,1.7018775800395297E-6,1.7474050875448052E-6,1.7863607642567881E-6,1.8181807541573924E-6,1.8422770815224689E-6,1.8587018668252425E-6,1.8664100708437762E-6,1.8645577328600657E-6,1.8544184785039498E-6,1.836042150363717E-6,1.8076567513092068E-6,1.7718631853927341E-6,1.7303214814298214E-6,1.681408162919599E-6,1.6267744110240024E-6,1.5704865119862093E-6,1.5115320814477595E-6,1.4509536110253902E-6,1.3897037072127971E-6,1.32861911471131E-6,1.2684055447217074E-6,1.2096355685175256E-6,1.1527521596702637E-6,1.0980813000089259E-6,1.045843145396214E-6
0.11321054607530787,6.931572138853197E-8,3.2936530824336595E-8,1.1134535128357153E-8,3.245881218856382E-9,1.3429761677442047E-8,5.3278613870931E-8,4.8342135593029164E-9,5.425770992638464E-8,1.0682445773323677E-7,1.142711180336887E-7,9.292874285914575E-8,1.3815170671618843E-7,1.8219880590256401E-7,1.6971371182923124E-7,1.154986046443789E-7,9.186487873701928E-8,1.1807877172065257E-7,1.7120177805645378E-7,2.31516313148929E-7,2.8521761313027296E-7,3.2349498323398143E-7,3.34728881065658E-7,3.019774982317168E-7,2.2064784797473545E-7,1.416691475164826E-7,1.618028896938611E-7,2.9726651483927955E-7,5.051380634087317E-7,7.824382985842571E-7,1.1517976720368552E-6,1.1456760776025225E-6,5.989934934203886E-7,4.568734220944368E-7,4.4214984123148074E-7,4.630102260709709E-7,4.927367721410108E-7,5.226834222291292E-7,5.49859505357374E-7,5.733595256758266E-7,5.925216750239711E-7,6.070736044884124E-7,6.165519901340906E-7,6.20986918621285E-7,6.199803000065469E-7,6.130416810838119E-7,5.997718292003778E-7,5.793750622323002E-7,5.513679914587019E-7,5.154654347494559E-7,4.7119976484300803E-7,4.186799094943684E-7,3.588132646907302E-7,2.936690683107278E-7,2.26765329792628E-7,1.6399515919026078E-7,1.1187360375415655E-7,7.754948670070294E-8,6.941966564132346E-8,9.191066554923078E-8,1.457852255356329E-7,2.2780759381170408E-7,3.315274411508731E-7,4.4908742862468753E-7,5.729987830162332E-7,6.973656364993394E-7,8.183283140516783E-7,9.311278204044225E-7,1.037598486821541E-6,1.1379840048984766E-6,1.230003413867484E-6,1.3148871362588495E-6,1.3936824104247667E-6,1.4668066838010703E-6,1.5344936323047945E-6,1.5968554206599972E-6,1.6538275758157865E-6,1.7051374560898021E-6,1.7504028702467204E-6,1.7890831111257748E-6,1.8206158127284316E-6,1.8444148905190803E-6,1.8605431856877908E-6,1.8679474006230933E-6,1.8657840565557112E-6,1.855341389988187E-6,1.8366699487504938E-6,1.8079914293339002E-6,1.7719206853396783E-6,1.7301225312267396E-6,1.6809676270073017E-6,1.6261120482136296E-6,1.5696296432764595E-6,1.5105031526989004E-6,1.4497750545414497E-6,1.3883973980795514E-6,1.327205929476772E-6,1.2669050334921995E-6,1.2080657313366816E-6,1.1511293226175579E-6,1.096420065654543E-6,1.044156416339247E-6
0.1195000208572694,6.94252056126394E-8,3.2875174585876276E-8,1.1050610694527678E-8,3.1487541159262493E-9,1.3210996195539492E-8,5.250270630027122E-8,4.788748788244245E-9,5.393542743552892E-8,1.0582368805189416E-7,1.1260263012299301E-7,9.180941109354271E-8,1.37489033473556E-7,1.8146799800285266E-7,1.6885051972017537E-7,1.148590127401697E-7,9.175476670944329E-8,1.1849972658664777E-7,1.7206900867202795E-7,2.3276073200251781E-7,2.8679598536536416E-7,3.253879930317139E-7,3.369067063590068E-7,3.0431508463419106E-7,2.228087445984989E-7,1.4313712057947115E-7,1.6233343742285428E-7,2.971139896889257E-7,5.046202725142014E-7,7.816857261377166E-7,1.1509053812447896E-6,1.1458992851696033E-6,5.987528991492178E-7,4.5561913004343783E-7,4.406552798308949E-7,4.6150156261263706E-7,4.912448382018795E-7,5.211952824430566E-7,5.483539708483882E-7,5.718151742629829E-7,5.909195610686004E-7,6.053968592830525E-7,6.147873608524073E-7,6.19121901652817E-7,6.180045545090285E-7,6.109490192977308E-7,5.975589724148759E-7,5.770406493903871E-7,5.489201124407604E-7,5.129216926814737E-7,4.685890342822744E-7,4.1604733042441414E-7,3.562217041401509E-7,2.9120361432208475E-7,2.2453517487510284E-7,1.6212707709969622E-7,1.1050580429225429E-7,7.682922889294174E-8,6.945943916646149E-8,9.277140659657372E-8,1.474764196685982E-7,2.302794747816803E-7,3.346829033935468E-7,4.5280113105960577E-7,5.77136643240415E-7,7.018002557060367E-7,8.229481999674574E-7,9.358376110401742E-7,1.0423246166598184E-6,1.142666414399849E-6,1.234595973037203E-6,1.3193542989928948E-6,1.397995051742407E-6,1.4709407505387784E-6,1.538428481720089E-6,1.6005728163446253E-6,1.6573109343029018E-6,1.7083713624389118E-6,1.7533730133862462E-6,1.7917763230463366E-6,1.8230204232893874E-6,1.846521130304097E-6,1.862352019814687E-6,1.8694515331762528E-6,1.8669766873301164E-6,1.8562303246981978E-6,1.837263692394823E-6,1.8082922017734375E-6,1.771944620954239E-6,1.7298905187344102E-6,1.6804947122371425E-6,1.6254181417541592E-6,1.5687421424728264E-6,1.5094445910731307E-6,1.4485679287870407E-6,1.3870636258833619E-6,1.3257664103318982E-6,1.265379323344422E-6,1.2064718216686569E-6,1.1494835192579012E-6,1.094736941765764E-6,1.0424488382866123E-6
0.12578949563923095,6.953397034570499E-8,3.281318576546865E-8,1.0966913320311773E-8,3.0525926205197095E-9,1.2992831910692451E-8,5.172537125143635E-8,4.749310409810879E-9,5.3615403879602026E-8,1.0482465885488172E-7,1.1094408886062041E-7,9.07073174540655E-8,1.3683955426985344E-7,1.807456843323144E-7,1.679938654827005E-7,1.142263001800084E-7,9.165166507107274E-8,1.1892663514834645E-7,1.7294047321272908E-7,2.3400756499363084E-7,2.883753015046181E-7,3.272811531711975E-7,3.3908499338589587E-7,3.066550243391492E-7,2.2497522683572817E-7,1.446127488328333E-7,1.6286888701703917E-7,2.9695879255988835E-7,5.040887902024621E-7,7.809032973100513E-7,1.149956202897431E-6,1.1460513184443223E-6,5.984826847924752E-7,4.543532648928431E-7,4.391546672865746E-7,4.599883227179583E-7,4.897484330834749E-7,5.19702312522389E-7,5.468431269700953E-7,5.702650569849438E-7,5.893113173063567E-7,6.03713751077352E-7,6.130162927468223E-7,6.172505456222056E-7,6.160227692259447E-7,6.088508364388762E-7,5.953413596039076E-7,5.747025450206233E-7,5.464699243977267E-7,5.103773634995303E-7,4.659798138307671E-7,4.1341873860305223E-7,3.536369917276521E-7,2.887482066292502E-7,2.223184943338254E-7,1.602759073276509E-7,1.0915812222930387E-7,7.61317962720529E-8,6.952385014627386E-8,9.365744833209424E-8,1.4919233059762633E-7,2.3277429393086729E-7,3.3785852936213093E-7,4.565315072160378E-7,5.812872633318333E-7,7.062435506352892E-7,8.27572690528205E-7,9.405481415010584E-7,1.0470478045951682E-6,1.1473423947442013E-6,1.2391789016097768E-6,1.3238088826868835E-6,1.4022923836806364E-6,1.4750569799324647E-6,1.5423431542299003E-6,1.604267872928789E-6,1.6607699618261212E-6,1.7115791139582098E-6,1.7563153472971623E-6,1.7944402463606948E-6,1.8253944486543422E-6,1.8485956805245222E-6,1.8641282654991123E-6,1.8709223816658453E-6,1.86813555541049E-6,1.8570852293870522E-6,1.8378233440028344E-6,1.8085590470263039E-6,1.7719349853762032E-6,1.7296254506546084E-6,1.6799894379869839E-6,1.6246927225815361E-6,1.5678240505995831E-6,1.5083564464620374E-6,1.4473322913147424E-6,1.3857024546730642E-6,1.3243006267199857E-6,1.2638284880926187E-6,1.204853916763307E-6,1.147814829434437E-6,1.093032010030757E-6,1.0407204941148162E-6
